# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
# --------------------------------------------------------------------------
# E_F               =    -5.9746
# k_min, k_max      =     0.0000    3.5668
# E_min, E_max      =   -63.2851  169.1065
# Nbands, Nspin, Nk =     72     1   856
#
#        k            E
# --------------------------------------------------------------------------
      0.974976     36.491300
      0.979142     36.438100
      0.983309     36.379400
      0.987475     36.315500
      0.991642     36.246500
      0.995809     36.172600
      0.999975     36.094100
      1.004142     36.011200
      1.008308     35.924100
      1.012475     35.833100
      1.016641     35.738400
      1.020808     35.640300
      1.024974     35.539100
      1.029141     35.435000
      1.033308     35.328400
      1.037474     35.219300
      1.041641     35.108200
      1.045807     34.995200
      1.049974     34.880600
      1.054140     34.764600
      1.058307     34.647500
      1.062474     34.529500
      1.066640     34.410800
      1.070807     34.291700
      1.074973     34.172200
      1.079140     34.052700
      1.083306     33.933300
      1.087473     33.814200
      1.091639     33.695600
      1.095806     33.577600
      1.099973     33.396300
      1.104139     33.210300
      1.108306     33.027600
      1.112472     32.848700
      1.116639     32.673800
      1.120805     32.503400
      1.124972     32.337900
      1.129139     32.177600
      1.133305     32.022900
      1.137472     31.874100
      1.141638     31.731700
      1.145805     31.595900
      1.149971     31.483400
      1.154138     31.449100
      1.158304     31.414400
      1.162471     31.378800
      1.166638     31.341900
      1.170804     31.303100
      1.174971     31.262100
      1.179137     31.218600
      1.183304     31.172700
      1.187470     31.124900
      1.191637     31.075800
      1.195804     31.026300
      1.199970     30.977400
      1.204137     30.929700
      1.208303     30.884200
      1.212470     30.841500
      1.216636     30.802000
      1.220803     30.766300
      1.224969     30.734600
      1.229136     30.707400
      1.233303     30.684800
      1.237469     30.667000
      1.241636     30.654200
      1.245802     30.646500
      1.249969     30.643900
      1.254140     30.645600
      1.258312     30.650600
      1.262483     30.658800
      1.266655     30.670000
      1.270826     30.684000
      1.274998     30.700400
      1.279169     30.719000
      1.283341     30.739400
      1.287512     30.761300
      1.291684     30.784500
      1.295855     30.808600
      1.300027     30.833600
      1.304198     30.859400
      1.308370     30.885900
      1.312541     30.913200
      1.316713     30.941400
      1.320884     30.970700
      1.325056     31.001400
      1.329227     31.033800
      1.333399     31.068300
      1.337570     31.105300
      1.341742     31.145500
      1.345913     31.189500
      1.350085     31.238100
      1.354256     31.292200
      1.358428     31.352900
      1.362599     31.420900
      1.366771     31.497100
      1.370942     31.582000
      1.375114     31.675800
      1.379285     31.778100
      1.383457     31.888600
      1.387628     32.006400
      1.391800     32.130700
      1.395971     32.260700
      1.400143     32.395800
      1.404314     32.535200
      1.408486     32.678300
      1.412657     32.824700
      1.416829     32.974000
      1.421000     33.125700
      1.425172     33.279600
      1.429343     33.435400
      1.433515     33.592800
      1.437686     33.751600
      1.441858     33.911600
      1.446029     34.072500
      1.450201     34.234200
      1.454372     34.396400
      1.458544     34.558900
      1.462715     34.721400
      1.466887     34.883700
      1.471058     35.045500
      1.475230     35.206400
      1.479401     35.366100
      1.483573     35.524100
      1.487744     35.679900
      1.491916     35.833000
      1.496087     35.982800
      1.500259     36.128400
      1.504430     36.269200
      1.508602     36.404300
      1.512773     36.532700
      1.516945     36.653700
      1.521116     36.766100
      1.525288     36.869200
      1.529459     36.962100
      1.533631     37.044100
      1.537802     37.114800
      1.541974     37.173800
      1.546145     37.220900
      1.550317     37.256300
      1.554489     37.280200
      1.558660     37.293000
      1.562832     37.295200
      1.567003     37.287400
      1.571175     37.270400
      1.575346     37.244900
      1.579518     37.211600
      1.583689     37.171400
      1.587861     37.124900
      1.592032     37.072900
      1.596204     37.016200
      1.600375     36.955400
      1.604547     36.891200
      1.608718     36.824200
      1.612890     36.755100
      1.617061     36.684300
      1.621233     36.612400
      1.625404     36.539900
      1.629576     36.467100
      1.633747     36.394600
      1.637919     36.322500
      1.642090     36.251400
      1.646262     36.181300
      1.650433     36.112700
      1.654605     36.045600
      1.658776     35.980300
      1.662948     35.916900
      1.667119     35.855600
      1.671291     35.796300
      1.675462     35.739300
      1.679634     35.684400
      1.683805     35.631800
      1.687977     35.581400
      1.692148     35.533200
      1.696320     35.487100
      1.700491     35.443200
      1.704663     35.401300
      1.708834     35.361300
      1.713006     35.323300
      1.717177     35.287000
      1.721349     35.252500
      1.725520     35.219600
      1.729692     35.188300
      1.733863     35.158400
      1.738035     35.129900
      1.742206     35.102700
      1.746378     35.076800
      1.750549     35.052000
      1.754721     35.028300
      1.758892     35.005700
      1.763064     34.984100
      1.767235     34.963500
      1.771407     34.943700
      1.775578     34.924900
      1.779750     34.906900
      1.783921     34.889700
      1.788093     34.873300
      1.792264     34.857700
      1.796436     34.842800
      1.800607     34.828700
      1.804779     34.815300
      1.808950     34.802600
      1.813122     34.790600
      1.817293     34.779200
      1.821465     34.768600
      1.825636     34.758600
      1.829808     34.749200
      1.833979     34.740500
      1.838151     34.732400
      1.842322     34.724900
      1.846494     34.718000
      1.850665     34.711700
      1.854837     34.705900
      1.859008     34.700700
      1.863180     34.696000
      1.867351     34.691800
      1.871523     34.688200
      1.875694     34.684900
      1.879866     34.682100
      1.884037     34.679700
      1.888209     34.677700
      1.892380     34.676100
      1.896552     34.674800
      1.900723     34.673800
      1.904895     34.673000
      1.909066     34.672500
      1.913238     34.672200
      1.917409     34.672100
      1.921581     34.672100
      1.925752     34.672300
      1.929924     34.672500
      1.934095     34.672800
      1.938267     34.673200
      1.942438     34.673600
      1.946610     34.673900
      1.950781     34.674300
      1.954953     34.674600
      1.959124     34.674800
      1.963296     34.675000
      1.967467     34.675100
      1.971639     34.675200
      1.975818     34.675200
      1.979997     34.675400
      1.984176     34.675800
      1.988355     34.676200
      1.992534     34.676900
      1.996713     34.677800
      2.000892     34.678900
      2.005071     34.680300
      2.009250     34.682000
      2.013429     34.684100
      2.017608     34.686600
      2.021787     34.689600
      2.025966     34.693100
      2.030145     34.697200
      2.034324     34.701900
      2.038503     34.707400
      2.042682     34.713600
      2.046861     34.720500
      2.051040     34.728400
      2.055219     34.737100
      2.059398     34.746800
      2.063577     34.757400
      2.067756     34.769100
      2.071935     34.781800
      2.076114     34.795600
      2.080293     34.810400
      2.084472     34.826400
      2.088651     34.843600
      2.092830     34.861800
      2.097009     34.881300
      2.101188     34.901900
      2.105367     34.923600
      2.109546     34.946500
      2.113725     34.970500
      2.117904     34.995700
      2.122083     35.022000
      2.126262     35.049400
      2.130441     35.077900
      2.134620     35.107400
      2.138799     35.138000
      2.142978     35.169700
      2.147157     35.202300
      2.151336     35.235900
      2.155515     35.270400
      2.159694     35.305900
      2.163873     35.342200
      2.168052     35.379400
      2.172231     35.417500
      2.176410     35.456300
      2.180589     35.496000
      2.184768     35.536400
      2.188947     35.577500
      2.193126     35.619300
      2.197305     35.661900
      2.201484     35.705100
      2.205663     35.748900
