# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
# --------------------------------------------------------------------------
# E_F               =    -5.5900
# k_min, k_max      =     0.0000    3.2425
# E_min, E_max      =   -63.6636   94.9229
# Nbands, Nspin, Nk =     72     1   856
#
#        k            E
# --------------------------------------------------------------------------
      1.231142     28.808200
      1.234934     28.817000
      1.238727     28.826000
      1.242519     28.835300
      1.246311     28.844800
      1.250104     28.854700
      1.253896     28.864800
      1.257688     28.875200
      1.261480     28.885800
      1.265273     28.896600
      1.269065     28.907600
      1.272857     28.918700
      1.276649     28.930000
      1.280442     28.941200
      1.284234     28.952500
      1.288026     28.963800
      1.291819     28.975100
      1.295611     28.986300
      1.299403     28.997500
      1.303195     29.008500
      1.306988     29.019500
      1.310780     29.030400
      1.314572     29.041100
      1.318365     29.051800
      1.322157     29.062300
      1.325949     29.072700
      1.329741     29.083000
      1.333534     29.093200
      1.337326     29.103200
      1.341118     29.113100
      1.344910     29.122900
      1.348703     29.132500
      1.352495     29.142000
      1.356287     29.151400
      1.360080     29.160700
      1.363872     29.169800
      1.367664     29.178800
      1.371456     29.187600
      1.375249     29.196400
      1.379041     29.205000
      1.382833     29.213400
      1.386625     29.221800
      1.390418     29.230000
      1.394210     29.238100
      1.398002     29.246000
      1.401795     29.253900
      1.405587     29.261600
      1.409379     29.269200
      1.413171     29.276600
      1.416964     29.284000
      1.420756     29.291300
      1.424548     29.298400
      1.428340     29.305400
      1.432133     29.312400
      1.435925     29.319200
      1.439717     29.325900
      1.443510     29.332600
      1.447302     29.339200
      1.451094     29.345600
      1.454886     29.352100
      1.458679     29.358400
      1.462471     29.364700
      1.466263     29.371000
      1.470055     29.377200
      1.473848     29.383300
      1.477640     29.389500
      1.481432     29.395600
      1.485225     29.401700
      1.489017     29.407700
      1.492809     29.413800
      1.496601     29.419900
      1.500394     29.426100
      1.504186     29.432200
      1.507978     29.438400
      1.511771     29.444600
      1.515563     29.450900
      1.519355     29.457200
      1.523147     29.463600
      1.526940     29.470100
      1.530732     29.476600
      1.534524     29.483300
      1.538316     29.490000
      1.542109     29.496900
      1.545901     29.503800
      1.549693     29.510900
      1.553486     29.518100
      1.557278     29.525400
      1.561070     29.532800
      1.564862     29.540400
      1.568655     29.548000
      1.572447     29.555900
      1.576239     29.563800
      1.580031     29.571900
      1.583824     29.580100
      1.587616     29.588500
      1.591408     29.597000
      1.595201     29.605600
      1.598993     29.614300
      1.602785     29.623200
      1.606577     29.632100
      1.610370     29.641200
      1.614162     29.650300
      1.617954     29.659600
      1.621746     29.668800
      1.625539     29.678200
      1.629331     29.687500
      1.633123     29.696900
      1.636916     29.706300
      1.640708     29.715600
      1.644500     29.724800
      1.648292     29.734000
      1.652085     29.743000
      1.655877     29.751700
      1.659669     29.760300
      1.663461     29.768400
      1.667254     29.776200
      1.671046     29.783400
      1.674838     29.789900
      1.678631     29.795600
      1.682423     29.800300
      1.686215     29.803800
      1.690007     29.805900
      1.693800     29.806500
      1.697592     29.805700
      1.701384     29.803400
      1.705177     29.799900
      1.708969     29.795500
      1.712761     29.790300
      1.716553     29.784700
      1.720346     29.778800
      1.724138     29.772800
      1.727930     29.766900
      1.731722     29.761100
      1.735515     29.755500
      1.739307     29.750100
      1.743099     29.745000
      1.746892     29.740300
      1.750684     29.735900
      1.754476     29.731800
      1.758268     29.728100
      1.762061     29.724700
      1.765853     29.721700
      1.769645     29.719000
      1.773437     29.716700
      1.777230     29.714800
      1.781022     29.713100
      1.784814     29.711900
      1.788607     29.711100
      1.792399     29.710800
      1.796198     29.711100
      1.799997     29.711800
      1.803796     29.713000
      1.807595     29.714500
      1.811394     29.716300
      1.815193     29.718500
      1.818993     29.721100
      1.822792     29.724100
      1.826591     29.727700
      1.830390     29.731700
      1.834189     29.736300
      1.837988     29.741200
      1.841787     29.746200
      1.845586     29.751700
      1.849385     29.757500
      1.853184     29.763700
      1.856984     29.770400
      1.860783     29.777500
      1.864582     29.784900
      1.868381     29.792800
      1.872180     29.801100
      1.875979     29.809900
      1.879778     29.819000
      1.883577     29.828600
      1.887376     29.838600
      1.891176     29.849000
      1.894975     29.859900
      1.898774     29.871200
      1.902573     29.883000
      1.906372     29.895200
      1.910171     29.907900
      1.913970     29.904900
      1.917769     29.898400
      1.921568     29.892100
      1.925367     29.885800
      1.929167     29.879700
      1.932966     29.873800
      1.936765     29.868000
      1.940564     29.876400
      1.944363     29.886600
      1.948162     29.897100
      1.951961     29.907900
      1.955760     29.919000
      1.959559     29.922800
      1.963358     29.925000
      1.967158     29.927200
      1.970957     29.929400
      1.974756     29.931700
      1.978555     29.933900
      1.982354     29.936200
      1.986153     29.938300
      1.989952     29.940400
      1.993751     29.942500
      1.997550     29.944400
      2.001350     29.946300
      2.005149     29.948000
      2.008948     29.949500
      2.012747     29.950900
      2.016546     29.952100
      2.020345     29.953100
      2.024144     29.953800
      2.027943     29.954400
      2.031742     29.954600
      2.035541     29.954600
      2.039341     29.954300
      2.043140     29.953700
      2.046939     29.952700
      2.050738     29.951300
      2.054537     29.949600
      2.058336     29.947400
      2.062135     29.944800
      2.065934     29.941800
      2.069733     29.938200
      2.073532     29.934200
      2.077332     29.929600
      2.081131     29.924400
      2.084930     29.918700
      2.088729     29.912300
      2.092528     29.905300
      2.096327     29.901500
      2.100126     29.911100
      2.103925     29.921100
      2.107724     29.931600
      2.111524     29.942400
      2.115323     29.953600
      2.119122     29.965200
      2.122921     29.977000
      2.126720     29.989200
      2.130519     30.001700
      2.134318     30.014300
      2.138117     30.027200
      2.141916     30.040300
      2.145715     30.053400
      2.149515     30.066700
      2.153314     30.079900
      2.157113     30.093200
      2.160912     30.106400
      2.164711     30.119400
      2.168510     30.132300
      2.172309     30.145000
      2.176108     30.157400
      2.179907     30.169500
      2.183706     30.181300
      2.187506     30.192600
      2.191305     30.203500
      2.195104     30.213900
      2.198903     30.223700
      2.202702     30.233000
      2.206501     30.241700
      2.210300     30.249700
      2.214099     30.257100
      2.217898     30.263800
      2.221698     30.269700
      2.225497     30.274900
      2.229296     30.279200
      2.233095     30.282500
      2.236894     30.284700
      2.240693     30.285200
      2.244492     30.282900
      2.248291     30.275100
      2.252090     30.258900
      2.255889     30.235800
      2.259689     30.210500
      2.263488     30.185300
      2.267287     30.161300
      2.271086     30.139000
      2.274885     30.118400
      2.278684     30.099400
      2.282483     30.082300
      2.286282     30.066800
      2.290081     30.052900
      2.293881     30.040500
      2.297680     30.029700
      2.301479     30.020300
      2.305278     30.012300
      2.309077     30.005600
      2.312876     30.000100
      2.316675     29.996000
      2.320474     29.993000
      2.324273     29.991200
      2.328072     29.990700
      2.331860     29.991200
      2.335648     29.993000
      2.339436     29.996000
      2.343224     30.000100
      2.347011     30.005600
      2.350799     30.012300
