# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
# --------------------------------------------------------------------------
# E_F               =    -6.5691
# k_min, k_max      =     0.0000    3.9631
# E_min, E_max      =   -62.8095  256.3186
# Nbands, Nspin, Nk =     72     1   856
#
#        k            E
# --------------------------------------------------------------------------
      2.390374     69.022700
      2.395017     69.105900
      2.399660     69.187600
      2.404304     69.267400
      2.408947     69.345000
      2.413590     69.419700
      2.418234     69.491300
      2.422877     69.559300
      2.427520     69.623400
      2.432164     69.683300
      2.436807     69.616600
      2.441451     69.208000
      2.446094     68.823100
      2.450737     68.465400
      2.455381     68.137800
      2.460024     67.842400
      2.464667     67.580800
      2.469311     67.354100
      2.473954     67.161800
      2.478597     67.001900
      2.483241     66.870200
      2.487884     66.760700
      2.492527     66.666000
      2.497171     66.577900
      2.501814     66.488700
      2.506457     66.391300
      2.511101     66.279600
      2.515744     66.148500
      2.520387     65.994500
      2.525031     65.815700
      2.529674     65.612300
      2.534317     65.387300
      2.538961     65.147700
      2.543604     64.905900
      2.548248     64.680500
      2.552891     64.492100
      2.557534     64.352500
      2.562178     64.258700
      2.566821     64.199300
      2.571464     64.163700
      2.576108     64.144300
      2.580751     64.135900
      2.585394     64.135400
      2.590038     64.140400
      2.594681     64.149400
      2.599324     64.161000
      2.603968     64.174400
      2.608611     64.188700
      2.613254     64.203300
      2.617898     64.217600
      2.622541     64.231100
      2.627184     64.243500
      2.631828     64.254300
      2.636471     64.263300
      2.641115     64.270200
      2.645758     64.274800
      2.650401     64.276900
      2.655045     64.276200
      2.659688     64.655800
      2.664331     65.063700
      2.668975     65.487600
      2.673618     65.924800
      2.678261     66.372300
      2.682905     66.826800
      2.687548     67.284700
      2.692191     67.742200
      2.696835     68.195400
      2.701478     68.640600
      2.706121     69.073500
      2.710765     69.490000
      2.715408     69.684100
      2.720051     69.675700
      2.724695     69.666800
      2.729338     69.657600
      2.733981     69.648100
      2.738625     69.638300
      2.743268     69.628300
      2.747912     69.618200
      2.752555     69.608000
      2.757198     69.597800
      2.761842     69.587700
      2.766485     69.577600
      2.771128     69.567800
      2.775772     69.558200
      2.780415     69.548900
      2.785058     69.410200
      2.789702     69.208800
      2.794345     69.015700
      2.798988     68.831900
      2.803632     68.658200
      2.808275     68.495800
      2.812918     68.346200
      2.817562     68.210800
      2.822205     68.091500
      2.826848     67.990200
      2.831492     67.908800
      2.836135     67.849200
      2.840779     67.812800
      2.845422     67.800500
      2.850051     67.812700
      2.854681     67.849000
      2.859310     67.908700
      2.863940     67.990500
      2.868569     68.093200
      2.873199     68.214900
      2.877828     68.354300
      2.882458     68.509700
      2.887087     68.679800
      2.891717     68.863300
      2.896347     69.059200
      2.900976     69.266600
      2.905606     69.484800
      2.910235     69.541500
      2.914865     69.548500
      2.919494     69.555400
      2.924124     69.562000
      2.928753     69.568100
      2.933383     69.573700
      2.938012     69.578600
      2.942642     69.582600
      2.947271     69.585600
      2.951901     69.587500
      2.956530     69.588200
      2.961160     69.587400
      2.965789     69.585000
      2.970419     69.440600
      2.975048     69.043700
      2.979678     68.659100
      2.984307     68.293200
      2.988937     67.951000
      2.993566     67.636800
      2.998196     67.353100
      3.002825     67.100900
      3.007455     66.879800
      3.012084     66.688200
      3.016714     66.523500
      3.021343     66.383100
      3.025973     66.263900
      3.030602     66.163200
      3.035232     66.078400
      3.039861     66.007200
      3.044491     65.947600
      3.049120     65.898000
      3.053750     65.856800
      3.058380     65.823000
      3.063009     65.795300
      3.067639     65.773100
      3.072268     65.755600
      3.076898     65.895800
      3.081527     66.206300
      3.086157     66.513500
      3.090786     66.813200
      3.095416     67.100200
      3.100045     67.368100
      3.104675     67.609200
      3.109304     67.814700
      3.113934     67.975400
      3.118563     67.885500
      3.123193     67.774000
      3.127822     67.659300
      3.132452     67.541200
      3.137081     67.420000
      3.141711     67.295700
      3.146340     67.168400
      3.150970     67.038200
      3.155599     66.905300
      3.160229     66.769600
      3.164858     66.599800
      3.169488     66.327200
      3.174117     66.051600
      3.178747     66.011500
      3.183376     66.039600
      3.188006     65.905900
      3.192635     65.754800
      3.197265     65.601900
      3.201894     65.447400
      3.206524     65.291400
      3.211153     65.134100
      3.215783     64.975500
      3.220413     64.815800
      3.225042     64.655100
      3.229672     64.493500
      3.234301     64.331100
      3.238931     64.168100
      3.243560     64.004500
      3.248190     63.840500
      3.252819     63.676300
      3.257449     63.511800
      3.262078     63.347300
      3.266708     63.182800
      3.271337     63.018600
      3.275967     62.854700
      3.280596     62.691500
      3.285226     62.529200
      3.289855     62.368500
      3.294485     62.210500
      3.299114     62.058300
      3.303744     61.922800
      3.308373     61.853800
      3.313017     61.923700
      3.317660     62.063100
      3.322303     62.222700
      3.326947     62.391500
      3.331590     62.566300
      3.336233     62.745900
      3.340877     62.929600
      3.345520     63.117100
      3.350163     63.308100
      3.354807     63.502500
      3.359450     63.700000
      3.364093     63.900600
      3.368737     64.104000
      3.373380     64.310200
      3.378024     64.519100
      3.382667     64.730400
      3.387310     64.944100
      3.391954     65.159800
      3.396597     65.377300
      3.401240     65.596300
      3.405884     65.816300
      3.410527     66.036800
      3.415170     66.034400
      3.419814     65.982800
      3.424457     65.928600
      3.429100     65.871600
      3.433744     65.811900
      3.438387     65.749500
      3.443030     65.684300
      3.447674     65.616300
      3.452317     65.545600
      3.456960     65.472100
      3.461604     65.395900
      3.466247     65.317000
      3.470890     65.235400
      3.475534     65.151100
      3.480177     65.064300
      3.484821     64.974900
      3.489464     64.883000
      3.494107     64.788700
      3.498751     64.692200
      3.503394     64.593500
      3.508037     64.492900
      3.512681     64.390400
      3.517324     64.286400
      3.521967     64.181100
      3.526611     64.074900
      3.531254     63.968200
      3.535897     63.861700
      3.540541     63.756100
      3.545184     63.652300
      3.549827     63.579900
      3.554471     63.570800
      3.559114     63.557700
      3.563757     63.392900
      3.568401     63.229900
      3.573044     63.191700
      3.577688     63.185700
      3.582331     63.223500
      3.586974     63.316900
      3.591618     63.364900
      3.596261     63.324200
      3.600904     63.280700
      3.605548     63.234400
      3.610191     63.185500
      3.614834     63.134100
      3.619478     63.080300
      3.624121     63.024400
      3.628764     62.966400
      3.633408     62.906400
      3.638051     62.844600
      3.642694     62.781100
      3.647338     62.716000
      3.651981     62.649300
      3.656624     62.581300
      3.661268     62.512000
      3.665911     62.441400
      3.670555     62.369600
      3.675198     62.296800
      3.679841     62.222900
      3.684485     62.148100
      3.689128     62.072400
      3.693771     61.995800
      3.698415     61.918400
      3.703058     61.840200
      3.707701     61.761300
      3.712345     61.681700
      3.716988     61.601500
      3.721631     61.520700
      3.726275     61.439400
      3.730918     61.357700
      3.735561     61.275500
      3.740205     61.193000
      3.744848     61.110200
      3.749491     61.027300
      3.754135     60.944400
      3.758778     60.861500
