# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
# --------------------------------------------------------------------------
# E_F               =    -5.5260
# k_min, k_max      =     0.0000    3.6957
# E_min, E_max      =   -62.6616  208.9310
# Nbands, Nspin, Nk =     72     1   856
#
#        k            E
# --------------------------------------------------------------------------
      3.370951     50.602800
      3.375282     50.697400
      3.379612     50.792600
      3.383942     50.888300
      3.388272     50.984500
      3.392602     51.081300
      3.396932     51.178700
      3.401262     51.276700
      3.405592     51.375300
      3.409922     51.474500
      3.414252     51.574300
      3.418582     51.674800
      3.422912     51.775900
      3.427242     51.877700
      3.431573     51.980100
      3.435903     52.083300
      3.440233     52.187100
      3.444563     52.291500
      3.448893     52.396700
      3.453223     52.502500
      3.457553     52.608900
      3.461883     52.715900
      3.466213     52.823500
      3.470543     52.931600
      3.474873     53.040200
      3.479203     53.149200
      3.483533     53.258600
      3.487863     53.415400
      3.492194     53.847000
      3.496524     53.801500
      3.500854     53.698500
      3.505184     53.808700
      3.509514     53.918800
      3.513844     54.028800
      3.518174     54.138600
      3.522504     54.248000
      3.526834     54.357000
      3.531164     54.465600
      3.535494     54.573600
      3.539824     54.680900
      3.544154     54.787500
      3.548485     54.893200
      3.552815     54.998000
      3.557145     55.101800
      3.561475     55.204600
      3.565805     55.306100
      3.570135     55.406400
      3.574465     55.505300
      3.578795     55.602800
      3.583125     55.698700
      3.587455     55.793000
      3.591785     55.885600
      3.596115     55.976300
      3.600445     56.065000
      3.604776     56.151600
      3.609106     56.236000
      3.613436     56.318100
      3.617766     56.397700
      3.622096     56.474600
      3.626426     56.548700
      3.630756     56.619800
      3.635086     56.687700
      3.639416     56.752200
      3.643746     56.813100
      3.648076     56.870200
      3.652406     56.923300
      3.656736     56.972200
      3.661066     57.016600
      3.665397     57.056400
      3.669727     57.091400
      3.674057     57.121300
      3.678387     57.146000
      3.682717     57.165400
      3.687047     57.179300
      3.691377     57.187700
      3.695707     57.190600


      0.000000     60.911200
      0.004317     60.908000
      0.008634     60.898300
      0.012952     60.882200
      0.017269     60.859600
      0.021586     60.830700
      0.025903     60.795500
      0.030220     60.754100
      0.034537     60.706500
      0.038855     60.652900
      0.043172     60.593300
      0.047489     60.527800
      0.051806     60.456700
      0.056123     60.612800
      0.060440     61.044700
      0.064758     61.386300
      0.069075     61.431600
      0.073392     61.475500
      0.077709     61.517600
      0.082026     61.557400
      0.086343     61.594500
      0.090661     61.628300
      0.094978     61.658600
      0.099295     61.684800
      0.103612     61.706800
      0.107929     61.724100
      0.112247     61.736500
      0.116564     61.743600
      0.120881     61.745200
      0.125198     61.741200
      0.129515     61.731200
      0.133832     61.715100
      0.138150     61.692900
      0.142467     61.664200
      0.146784     61.629200
      0.151101     61.587600
      0.155418     61.539500
      0.159735     61.484800
      0.164053     61.423600
      0.168370     61.355900
      0.172687     61.281700
      0.177004     61.201100
      0.181321     61.114300
      0.185638     61.021300
      0.189956     60.922400
      0.194273     60.817600
      0.198590     60.707100
      0.202907     60.591300
      0.207224     60.470200
      0.211542     60.344100
      0.215859     60.213300
      0.220176     60.078000
      0.224493     59.938500
      0.228810     59.795100
      0.233127     59.648000
      0.237445     59.497700
      0.241762     59.344300
      0.246079     59.188200
      0.250396     59.029700
      0.254713     58.869100
      0.259030     58.706700
      0.263348     58.543000
      0.267665     58.378100
      0.271982     58.212400
      0.276299     58.046300
      0.280616     57.880100
      0.284933     57.714100
      0.289251     57.548600
      0.293568     57.383900
      0.297885     57.220400
      0.302202     57.058300
      0.306519     56.898000
      0.310837     56.739800
      0.315154     56.584000
      0.319471     56.430800
      0.323788     56.280600
      0.328105     56.133700
      0.332422     55.990300
      0.336740     55.850600
      0.341057     55.715100
      0.345374     55.583900
      0.349691     55.457300
      0.354008     55.335500
      0.358325     55.218800
      0.362643     55.107400
      0.366960     55.001500
      0.371277     54.901300
      0.375594     54.807200
      0.379911     54.719100
      0.384228     54.637400
      0.388546     54.562200
      0.392863     54.493600
      0.397180     54.431900
      0.401497     54.377100
      0.405814     54.329300
      0.410132     54.288700
      0.414449     54.255300
      0.418766     54.229300
      0.423083     54.210700
      0.427400     54.199500
      0.431717     54.195700
      0.436035     54.198000
      0.440352     54.204800
      0.444669     54.216100
      0.448986     54.232000
      0.453303     54.252400
      0.457620     54.277300
      0.461938     54.306600
      0.466255     54.340400
      0.470572     54.378600
      0.474889     54.421100
      0.479206     54.468000
      0.483523     54.519200
      0.487841     54.574600
      0.492158     54.634100
      0.496475     54.697700
      0.500792     54.765200
      0.505109     54.836600
      0.509427     54.911800
      0.513744     54.990600
      0.518061     55.072900
      0.522378     55.158400
      0.526695     55.246900
      0.531012     55.338200
      0.535330     55.431800
      0.539647     55.527200
      0.543964     55.623900
      0.548281     55.720900
      0.552598     55.817100
      0.556915     55.910600
      0.561233     55.998800
      0.565550     56.077100
      0.569867     56.138500
      0.574184     56.170900
      0.578501     56.155000
      0.582818     56.064900
      0.587136     55.881700
      0.591453     55.611600
      0.595770     55.282800
      0.600087     54.924400
      0.604404     54.556700
      0.608722     54.191700
      0.613039     53.836200
      0.617356     53.494300
      0.621673     53.168200
      0.625990     52.859400
      0.630307     52.568600
      0.634625     52.296100
      0.638942     52.042200
      0.643259     51.806800
      0.647576     51.589800
      0.651893     51.390900
      0.656210     51.210000
      0.660528     51.046800
      0.664845     50.900900
      0.669162     50.772100
      0.673479     50.660000
      0.677796     50.564200
      0.682113     50.484300
      0.686431     50.420100
      0.690748     50.371000
      0.695065     50.336600
      0.699382     50.316400
      0.703699     50.310000
      0.708017     50.316700
      0.712334     50.336100
      0.716651     50.367500
      0.720968     50.410300
      0.725285     50.463900
      0.729602     50.527800
      0.733920     50.601200
      0.738237     50.683500
      0.742554     50.774100
      0.746871     50.872400
      0.751188     50.977900
      0.755505     51.090000
      0.759823     51.208200
      0.764140     51.331900
      0.768457     51.460800
      0.772774     51.594300
      0.777091     51.732100
      0.781408     51.873700
      0.785726     52.018800
      0.790043     52.166800
      0.794360     52.317500
      0.798677     52.470200
      0.802994     52.624400
      0.807311     52.779600
      0.811629     52.935000
      0.815946     53.089600
      0.820263     53.242400
      0.824580     53.392100
      0.828897     53.537000
      0.833215     53.675100
      0.837532     53.804100
      0.841849     53.921200
      0.846166     54.023400
      0.850483     54.107500
      0.854800     54.170400
      0.859118     54.209400
      0.863435     54.222600
      0.867752     54.225300
      0.872069     54.233300
      0.876386     54.246600
      0.880703     54.265300
      0.885021     54.289300
      0.889338     54.318600
      0.893655     54.353200
      0.897972     54.393100
      0.902289     54.438300
      0.906606     54.488800
      0.910924     54.544500
      0.915241     54.605400
      0.919558     54.671500
      0.923875     54.742800
      0.928192     54.819300
      0.932510     54.900800
      0.936827     54.987400
      0.941144     55.079100
      0.945461     55.175800
