# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
# --------------------------------------------------------------------------
# E_F               =    -5.7644
# k_min, k_max      =     0.0000    3.3969
# E_min, E_max      =   -63.5103  133.0659
# Nbands, Nspin, Nk =     72     1   856
#
#        k            E
# --------------------------------------------------------------------------
      0.357134     20.001700
      0.361102     19.966500
      0.365070     19.934600
      0.369038     19.906100
      0.373007     19.881200
      0.376975     19.859800
      0.380943     19.842200
      0.384911     19.828400
      0.388879     19.818500
      0.392847     19.812600
      0.396816     19.810600
      0.400784     19.810800
      0.404752     19.811500
      0.408720     19.812700
      0.412688     19.814300
      0.416656     19.816500
      0.420624     19.819100
      0.424593     19.822300
      0.428561     19.826100
      0.432529     19.873800
      0.436497     19.920600
      0.440465     19.943800
      0.444433     19.969200
      0.448402     19.996900
      0.452370     20.026800
      0.456338     20.059000
      0.460306     20.093300
      0.464274     20.129900
      0.468242     20.168700
      0.472210     20.209700
      0.476179     20.252800
      0.480147     20.298100
      0.484115     20.345500
      0.488083     20.395000
      0.492051     20.446500
      0.496019     20.500000
      0.499988     20.555400
      0.503956     20.541000
      0.507924     20.515500
      0.511892     20.490000
      0.515860     20.464500
      0.519828     20.439300
      0.523796     20.414600
      0.527765     20.391000
      0.531733     20.369500
      0.535701     20.352700
      0.539669     20.346300
      0.543637     20.355400
      0.547605     20.376900
      0.551574     20.404900
      0.555542     20.436500
      0.559510     20.470200
      0.563478     20.505500
      0.567446     20.542100
      0.571414     20.579900
      0.575382     20.618700
      0.579351     20.658400
      0.583319     20.699000
      0.587287     20.740500
      0.591255     20.782600
      0.595223     20.825500
      0.599191     20.869100
      0.603160     20.913300
      0.607128     20.958000
      0.611096     21.003300
      0.615064     21.049100
      0.619032     21.095400
      0.623000     21.142000
      0.626969     21.189000
      0.630937     21.236400
      0.634905     21.284000
      0.638873     21.331800
      0.642841     21.379800
      0.646809     21.427900
      0.650777     21.476100
      0.654746     21.524300
      0.658714     21.572500
      0.662682     21.620600
      0.666650     21.668600
      0.670618     21.716300
      0.674586     21.763800
      0.678555     21.811000
      0.682523     21.857700
      0.686491     21.904000
      0.690459     21.949800
      0.694427     21.994900
      0.698395     22.039400
      0.702363     22.083100
      0.706332     22.125900
      0.710300     22.167900
      0.714268     22.208700
      0.718236     22.248500
      0.722204     22.287100
      0.726172     22.324400
      0.730141     22.360200
      0.734109     22.394600
      0.738077     22.427400
      0.742045     22.458500
      0.746013     22.487800
      0.749981     22.515100
      0.753949     22.540500
      0.757918     22.563800
      0.761886     22.584900
      0.765854     22.603800
      0.769822     22.620300
      0.773790     22.634400
      0.777758     22.646000
      0.781727     22.655100
      0.785695     22.661600
      0.789663     22.665600
      0.793631     22.666900
      0.797599     22.666700
      0.801567     22.666100
      0.805535     22.665200
      0.809504     22.664000
      0.813472     22.662300
      0.817440     22.660400
      0.821408     22.658000
      0.825376     22.655400
      0.829344     22.652400
      0.833313     22.649100
      0.837281     22.645500
      0.841249     22.641500
      0.845217     22.637400
      0.849185     22.632900
      0.853153     22.628200
      0.857121     22.623300
      0.861090     22.618200
      0.865058     22.612900
      0.869026     22.607400
      0.872994     22.601800
      0.876962     22.596100
      0.880930     22.590200
      0.884899     22.584400
      0.888867     22.578400
      0.892835     22.572500
      0.896803     22.566600
      0.900771     22.560800
      0.904739     22.555000
      0.908708     22.549400
      0.912676     22.543900
      0.916644     22.538500
      0.920612     22.533500
      0.924580     22.528600
      0.928548     22.524100
      0.932516     22.519800
      0.936485     22.515900
      0.940453     22.512500
      0.944421     22.509400
      0.948389     22.506800
      0.952357     22.504600
      0.956325     22.503000
      0.960294     22.501900
      0.964262     22.501400
      0.968230     22.501500
      0.972198     22.502300
      0.976166     22.503600
      0.980134     22.505700
      0.984102     22.508500
      0.988071     22.512000
      0.992039     22.483100
      0.996007     22.392100
      0.999975     22.302800
      1.003943     22.215300
      1.007911     22.129500
      1.011880     22.045400
      1.015848     21.963300
      1.019816     21.882900
      1.023784     21.804500
      1.027752     21.727900
      1.031720     21.653200
      1.035688     21.696600
      1.039657     21.784600
      1.043625     21.871700
      1.047593     21.957800
      1.051561     22.042600
      1.055529     22.125900
      1.059497     22.207500
      1.063466     22.287200
      1.067434     22.364500
      1.071402     22.439100
      1.075370     22.510600
      1.079338     22.578400
      1.083306     22.641900
      1.087274     22.700500
      1.091243     22.753300
      1.095211     22.799500
      1.099179     22.837900
      1.103147     22.867700
      1.107115     22.887500
      1.111083     22.896500
      1.115052     22.893700
      1.119020     22.878500
      1.122988     22.850700
      1.126956     22.810400
      1.130924     22.758300
      1.134892     22.695300
      1.138861     22.622600
      1.142829     22.541500
      1.146797     22.453600
      1.150765     22.360300
      1.154733     22.263300
      1.158701     22.164000
      1.162669     22.064300
      1.166638     21.966300
      1.170606     21.872400
      1.174574     21.785700
      1.178542     21.710200
      1.182510     21.650700
      1.186478     21.612100
      1.190447     21.598700
      1.194419     21.619300
      1.198392     21.677700
      1.202365     21.766500
      1.206338     21.877500
      1.210311     22.004000
      1.214284     22.141400
      1.218257     22.286300
      1.222229     22.436500
      1.226202     22.590500
      1.230175     22.747200
      1.234148     22.905800
      1.238121     23.065700
      1.242094     23.226300
      1.246067     23.387400
      1.250039     23.438500
      1.254012     23.431900
      1.257985     23.424300
      1.261958     23.415700
      1.265931     23.406300
      1.269904     23.396200
      1.273877     23.385500
      1.277849     23.374400
      1.281822     23.363200
      1.285795     23.352100
      1.289768     23.341500
      1.293741     23.331700
      1.297714     23.323200
      1.301687     23.316600
      1.305659     23.283700
      1.309632     23.182700
      1.313605     23.081500
      1.317578     22.980300
      1.321551     22.879100
      1.325524     22.778000
      1.329497     22.702700
      1.333469     22.704900
      1.337442     22.700700
      1.341415     22.690900
      1.345388     22.676200
      1.349361     22.657100
      1.353334     22.634200
      1.357307     22.608000
      1.361279     22.578600
      1.365252     22.546300
      1.369225     22.511200
      1.373198     22.473400
      1.377171     22.432900
      1.381144     22.389800
      1.385117     22.343900
      1.389089     22.295300
      1.393062     22.244000
      1.397035     22.189800
      1.401008     22.132800
      1.404981     22.072900
      1.408954     22.010100
      1.412927     21.944500
      1.416899     21.876100
      1.420872     21.804900
      1.424845     21.731100
      1.428818     21.654700
      1.432791     21.575900
      1.436764     21.494700
      1.440737     21.411400
      1.444710     21.326200
      1.448682     21.239200
      1.452655     21.150500
      1.456628     21.060500
      1.460601     20.969200
      1.464574     20.877000
      1.468547     20.784000
      1.472520     20.690400
      1.476492     20.596400
      1.480465     20.502300
      1.484438     20.408300
      1.488411     20.314600
      1.492384     20.221400
      1.496357     20.128900
      1.500330     20.037400
      1.504302     19.947000
      1.508275     19.857900
      1.512248     19.770500
      1.516221     19.684700
      1.520194     19.601000
      1.524167     19.519400
      1.528140     19.440100
