# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
# --------------------------------------------------------------------------
# E_F               =    -6.2546
# k_min, k_max      =     0.0000    4.0522
# E_min, E_max      =   -62.3496  243.5213
# Nbands, Nspin, Nk =     72     1   856
#
#        k            E
# --------------------------------------------------------------------------
      2.975665     41.325300
      2.980398     41.280200
      2.985132     41.232000
      2.989866     41.180700
      2.994599     41.126500
      2.999333     41.069200
      3.004066     41.009000
      3.008800     40.945900
      3.013534     40.879800
      3.018267     40.919600
      3.023001     41.035900
      3.027734     41.154300
      3.032468     41.169900
      3.037202     41.139300
      3.041935     41.108000
      3.046669     41.076100
      3.051402     41.043500
      3.056136     41.010400
      3.060870     40.976600
      3.065603     40.942300
      3.070337     40.907400
      3.075070     40.871900
      3.079804     40.835900
      3.084538     40.799300
      3.089271     40.762100
      3.094005     40.724400
      3.098738     40.686200
      3.103472     40.647400
      3.108206     40.608200
      3.112939     40.568400
      3.117673     40.528100
      3.122406     40.487300
      3.127140     40.446000
      3.131874     40.404300
      3.136607     40.362000
      3.141341     40.319400
      3.146074     40.276300
      3.150808     40.318500
      3.155542     40.411900
      3.160275     40.505000
      3.165009     40.597700
      3.169742     40.689900
      3.174476     40.781700
      3.179210     40.873000
      3.183943     40.963700
      3.188677     41.053600
      3.193410     41.142900
      3.198144     41.231300
      3.202878     41.318800
      3.207611     41.405400
      3.212345     41.490800
      3.217078     41.575000
      3.221812     41.657900
      3.226546     41.739400
      3.231279     41.819500
      3.236013     41.897800
      3.240746     41.974500
      3.245480     42.049400
      3.250214     42.122300
      3.254947     42.193300
      3.259681     42.262100
      3.264414     42.328700
      3.269148     42.393100
      3.273882     42.455200
      3.278615     42.514900
      3.283349     42.572100
      3.288082     42.626900
      3.292816     42.679100
      3.297550     42.728800
      3.302283     42.775800
      3.307017     42.820200
      3.311750     42.862000
      3.316484     42.901100
      3.321218     42.937600
      3.325951     42.971300
      3.330685     43.002400
      3.335418     43.012600
      3.340152     43.008800
      3.344886     43.005300
      3.349619     43.002200
      3.354353     42.999400
      3.359086     42.997100
      3.363820     42.995200
      3.368554     42.993700
      3.373287     42.992700
      3.378021     42.992000
      3.382754     42.991800
      3.387502     42.991800
      3.392250     42.991600
      3.396998     42.991400
      3.401745     42.991100
      3.406493     42.990700
      3.411241     42.990200
      3.415989     42.989700
      3.420736     42.989100
      3.425484     42.988600
      3.430232     42.988000
      3.434980     42.987500
      3.439727     42.970300
      3.444475     42.936400
      3.449223     42.899800
      3.453970     42.860600
      3.458718     42.818600
      3.463466     42.774000
      3.468214     42.726700
      3.472961     42.676800
      3.477709     42.624300
      3.482457     42.569200
      3.487205     42.511500
      3.491952     42.451300
      3.496700     42.388700
      3.501448     42.323500
      3.506196     42.256000
      3.510943     42.186100
      3.515691     42.114000
      3.520439     42.039500
      3.525187     41.962900
      3.529934     41.884200
      3.534682     41.803400
      3.539430     41.720600
      3.544178     41.636000
      3.548925     41.549400
      3.553673     41.461200
      3.558421     41.371200
      3.563169     41.279700
      3.567916     41.186700
      3.572664     41.092200
      3.577412     40.996300
      3.582160     40.899300
      3.586907     40.801000
      3.591655     40.701600
      3.596403     40.691200
      3.601151     40.774500
      3.605898     40.849000
      3.610646     40.914500
      3.615394     40.971100
      3.620142     41.018900
      3.624889     41.058300
      3.629637     41.089600
      3.634385     41.113100
      3.639132     41.129300
      3.643880     41.138600
      3.648628     41.141500
      3.653376     41.138500
      3.658123     41.129900
      3.662871     41.116200
      3.667619     41.097900
      3.672367     41.075300
      3.677114     41.048800
      3.681862     41.018700
      3.686610     40.985500
      3.691358     40.949300
      3.696105     40.910600
      3.700853     40.869600
      3.705601     40.826500
      3.710349     40.781700
      3.715096     40.735400
      3.719844     40.687700
      3.724592     40.638900
      3.729340     40.589300
      3.734087     40.538900
      3.738835     40.488100
      3.743583     40.436900
      3.748331     40.385600
      3.753078     40.334200
      3.757826     40.283000
      3.762574     40.232100
      3.767322     40.181600
      3.772069     40.131700
      3.776817     40.082400
      3.781565     40.033900
      3.786313     39.986300
      3.791060     39.939700
      3.795808     39.894200
      3.800556     39.849800
      3.805304     39.806700
      3.810051     39.764900
      3.814799     39.724400
      3.819547     39.685400
      3.824294     39.647900
      3.829042     39.611900
      3.833790     39.577500
      3.838538     39.544600
      3.843285     39.513300
      3.848033     39.483700
      3.852781     39.455600
      3.857529     39.429200
      3.862276     39.404300
      3.867024     39.381000
      3.871772     39.359300
      3.876520     39.339100
      3.881267     39.320300
      3.886015     39.303000
      3.890763     39.287100
      3.895511     39.272600
      3.900258     39.259400
      3.905006     39.247400
      3.909754     39.236600
      3.914502     39.227000
      3.919249     39.218400
      3.923997     39.210900
      3.928745     39.204400
      3.933493     39.198800
      3.938240     39.194000
      3.942988     39.190100
      3.947736     39.186900
      3.952484     39.184400
      3.957231     39.182500
      3.961979     39.180300
      3.966727     39.144800
      3.971475     39.109600
      3.976222     39.074200
      3.980970     39.038100
      3.985718     39.000800
      3.990466     38.961400
      3.995213     38.918800
      3.999961     38.871600
      4.004709     38.818500
      4.009456     38.758500
      4.014204     38.691300
      4.018952     38.618500
      4.023700     38.542900
      4.028447     38.468600
      4.033195     38.400100
      4.037943     38.341600
      4.042691     38.296900
      4.047438     38.268900
      4.052186     38.259400


      0.000000     38.477800
      0.004734     38.477900
      0.009467     38.478200
      0.014201     38.478800
      0.018934     38.479600
      0.023668     38.480700
      0.028402     38.482100
      0.033135     38.483800
      0.037869     38.485900
      0.042602     38.488300
      0.047336     38.491100
      0.052070     38.494300
      0.056803     38.498100
      0.061537     38.502400
      0.066270     38.507200
      0.071004     38.512800
      0.075738     38.519000
      0.080471     38.526000
      0.085205     38.533800
      0.089938     38.542500
      0.094672     38.552100
      0.099406     38.562800
      0.104139     38.574600
      0.108873     38.587500
      0.113606     38.601700
      0.118340     38.617100
      0.123074     38.633900
      0.127807     38.652200
      0.132541     38.672000
      0.137274     38.718700
      0.142008     38.792100
      0.146742     38.869600
      0.151475     38.950900
      0.156209     39.035700
      0.160942     39.123900
      0.165676     39.215000
      0.170410     39.308700
      0.175143     39.404700
      0.179877     39.502500
      0.184610     39.601700
      0.189344     39.702000
      0.194078     39.802900
      0.198811     39.904000
      0.203545     40.005000
      0.208278     40.105600
      0.213012     40.205300
      0.217746     40.303900
      0.222479     40.401000
      0.227213     40.496600
      0.231946     40.590200
      0.236680     40.681800
      0.241414     40.771100
      0.246147     40.858100
      0.250881     40.942600
      0.255614     41.024600
      0.260348     41.104100
      0.265081     41.181000
      0.269815     41.255400
      0.274549     41.327200
      0.279282     41.396600
      0.284016     41.463700
      0.288749     41.528400
      0.293483     41.590900
      0.298217     41.651300
      0.302950     41.684100
      0.307684     41.649200
      0.312417     41.618900
      0.317151     41.593000
