# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
# --------------------------------------------------------------------------
# E_F               =    -5.6405
# k_min, k_max      =     0.0000    3.6470
# E_min, E_max      =   -62.8334  182.5192
# Nbands, Nspin, Nk =     72     1   856
#
#        k            E
# --------------------------------------------------------------------------
      1.427356     28.900800
      1.431622     28.972900
      1.435887     29.044300
      1.440152     29.115100
      1.444418     29.185400
      1.448683     29.255200
      1.452948     29.324700
      1.457213     29.393700
      1.461479     29.462300
      1.465744     29.530400
      1.470009     29.598000
      1.474275     29.665000
      1.478540     29.731400
      1.482805     29.797000
      1.487070     29.862000
      1.491336     29.926000
      1.495601     29.989200
      1.499866     30.051400
      1.504132     30.112500
      1.508397     30.172500
      1.512662     30.231300
      1.516928     30.288900
      1.521193     30.345100
      1.525458     30.400000
      1.529723     30.453400
      1.533989     30.505400
      1.538254     30.555800
      1.542519     30.604700
      1.546785     30.652000
      1.551050     30.697700
      1.555315     30.741700
      1.559580     30.784000
      1.563846     30.824700
      1.568111     30.863600
      1.572376     30.900900
      1.576642     30.936400
      1.580907     30.970100
      1.585172     31.002200
      1.589437     31.032400
      1.593703     31.060900
      1.597968     31.087600
      1.602233     31.112500
      1.606499     31.135500
      1.610764     31.156700
      1.615029     31.176000
      1.619294     31.193300
      1.623560     31.208700
      1.627825     31.222000
      1.632090     31.233300
      1.636356     31.242500
      1.640621     31.249600
      1.644886     31.254400
      1.649151     31.256900
      1.653417     31.257100
      1.657682     31.255000
      1.661947     31.250400
      1.666213     31.243300
      1.670478     31.233800
      1.674743     31.221600
      1.679008     31.206900
      1.683274     31.189700
      1.687539     31.169800
      1.691804     31.147300
      1.696070     31.122300
      1.700335     31.094800
      1.704600     31.064800
      1.708865     31.032300
      1.713131     31.031900
      1.717396     31.089500
      1.721661     31.146400
      1.725927     31.202800
      1.730192     31.258600
      1.734457     31.313700
      1.738722     31.368200
      1.742988     31.422200
      1.747253     31.475400
      1.751518     31.528100
      1.755784     31.580100
      1.760049     31.631400
      1.764314     31.682100
      1.768580     31.732100
      1.772845     31.781500
      1.777110     31.830100
      1.781375     31.878100
      1.785641     31.925400
      1.789906     31.971900
      1.794171     32.017800
      1.798437     32.062900
      1.802702     32.107400
      1.806967     32.151000
      1.811232     32.194000
      1.815498     32.236200
      1.819763     32.277600
      1.824028     32.318200
      1.828294     32.358100
      1.832559     32.397200
      1.836824     32.435600
      1.841089     32.473100
      1.845355     32.509800
      1.849620     32.545700
      1.853885     32.580700
      1.858151     32.614900
      1.862416     32.648300
      1.866681     32.680700
      1.870946     32.712200
      1.875212     32.742500
      1.879477     32.771100
      1.883742     32.795400
      1.888008     32.801300
      1.892273     32.791000
      1.896538     32.777900
      1.900803     32.764400
      1.905069     32.751000
      1.909334     32.737800
      1.913599     32.725000
      1.917865     32.712500
      1.922130     32.700500
      1.926395     32.688800
      1.930660     32.677600
      1.934926     32.666800
      1.939191     32.656500
      1.943456     32.646700
      1.947722     32.637400
      1.951987     32.628600
      1.956252     32.620300
      1.960517     32.612500
      1.964783     32.605300
      1.969048     32.598600
      1.973313     32.592500
      1.977579     32.586900
      1.981844     32.581900
      1.986109     32.577500
      1.990374     32.573700
      1.994640     32.570400
      1.998905     32.567700
      2.003170     32.565700
      2.007436     32.564200
      2.011701     32.563300
      2.015966     32.563000
      2.020239     32.563300
      2.024512     32.564200
      2.028785     32.565700
      2.033058     32.567800
      2.037331     32.570500
      2.041604     32.573800
      2.045877     32.577700
      2.050150     32.582200
      2.054423     32.587300
      2.058696     32.593000
      2.062969     32.599300
      2.067242     32.606200
      2.071515     32.613700
      2.075788     32.621900
      2.080061     32.630600
      2.084334     32.640000
      2.088607     32.650000
      2.092880     32.660700
      2.097153     32.671900
      2.101426     32.683800
      2.105699     32.696300
      2.109972     32.709500
      2.114245     32.723300
      2.118517     32.737800
      2.122790     32.752900
      2.127063     32.768700
      2.131336     32.785100
      2.135609     32.802200
      2.139882     32.820000
      2.144155     32.838500
      2.148428     32.857700
      2.152701     32.877500
      2.156974     32.898100
      2.161247     32.893800
      2.165520     32.875300
      2.169793     32.856600
      2.174066     32.837800
      2.178339     32.819000
      2.182612     32.800000
      2.186885     32.781000
      2.191158     32.762100
      2.195431     32.743100
      2.199704     32.724300
      2.203977     32.705500
      2.208250     32.686900
      2.212523     32.668400
      2.216796     32.650200
      2.221069     32.632200
      2.225342     32.614400
      2.229615     32.597000
      2.233888     32.579900
      2.238161     32.563100
      2.242434     32.546800
      2.246707     32.530900
      2.250980     32.515400
      2.255252     32.500500
      2.259525     32.486000
      2.263798     32.472100
      2.268071     32.458700
      2.272344     32.446000
      2.276617     32.433900
      2.280890     32.422400
      2.285163     32.411500
      2.289436     32.401400
      2.293709     32.392000
      2.297982     32.383300
      2.302255     32.375400
      2.306528     32.368200
      2.310801     32.361800
      2.315074     32.356200
      2.319347     32.351400
      2.323620     32.347400
      2.327893     32.344300
      2.332166     32.341900
      2.336439     32.340500
      2.340712     32.339900
      2.344985     32.340100
      2.349258     32.341300
      2.353531     32.343200
      2.357804     32.346100
      2.362077     32.349800
      2.366350     32.354400
      2.370623     32.356000
      2.374896     32.358100
      2.379169     32.361000
      2.383442     32.364600
      2.387715     32.368800
      2.391987     32.373500
      2.396260     32.378900
      2.400533     32.384700
      2.404806     32.391000
      2.409079     32.397700
      2.413352     32.404800
      2.417625     32.412200
      2.421898     32.420000
      2.426171     32.428000
      2.430444     32.436200
      2.434717     32.444600
      2.438990     32.453200
      2.443263     32.462000
      2.447536     32.470800
      2.451809     32.479800
      2.456082     32.488800
      2.460355     32.439900
      2.464628     32.322500
      2.468901     32.204300
      2.473174     32.085800
      2.477447     31.967400
      2.481720     31.909300
      2.485993     31.964900
      2.490266     32.020200
      2.494539     32.075200
      2.498812     32.129800
      2.503085     32.184000
      2.507358     32.237800
      2.511631     32.291200
      2.515904     32.344100
      2.520177     32.396600
      2.524450     32.448500
      2.528722     32.499800
      2.532995     32.550600
      2.537268     32.600600
      2.541541     32.650000
      2.545814     32.664300
      2.550087     32.670700
      2.554360     32.676900
      2.558633     32.682700
      2.562906     32.688100
      2.567179     32.693300
      2.571452     32.698100
      2.575725     32.702500
      2.579998     32.706600
      2.584271     32.710200
      2.588544     32.713500
      2.592817     32.716300
      2.597090     32.718800
      2.601363     32.720700
      2.605636     32.722300
      2.609909     32.723400
      2.614182     32.724100
      2.618455     32.724300
      2.622715     32.724600
      2.626975     32.725400
      2.631236     32.726700
      2.635496     32.728600
      2.639756     32.730900
      2.644016     32.733800
      2.648277     32.737200
      2.652537     32.741200
      2.656797     32.745600
      2.661057     32.750600
      2.665317     32.756000
      2.669578     32.761900
      2.673838     32.768400
      2.678098     32.775200
      2.682358     32.782600
      2.686619     32.790400
