# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
# --------------------------------------------------------------------------
# E_F               =    -5.5260
# k_min, k_max      =     0.0000    4.1063
# E_min, E_max      =   -62.6621  208.9227
# Nbands, Nspin, Nk =     72     1   856
#
#        k            E
# --------------------------------------------------------------------------
      0.187078     60.988600
      0.191874     60.876100
      0.196671     60.756400
      0.201468     60.630000
      0.206265     60.497000
      0.211062     60.357700
      0.215859     60.212600
      0.220656     60.062000
      0.225452     59.906200
      0.230249     59.745600
      0.235046     59.580700
      0.239843     59.411900
      0.244640     59.239500
      0.249437     59.064000
      0.254234     58.885900
      0.259030     58.705600
      0.263827     58.523500
      0.268624     58.340000
      0.273421     58.155800
      0.278218     57.971100
      0.283015     57.786400
      0.287812     57.602200
      0.292608     57.418900
      0.297405     57.236900
      0.302202     57.056700
      0.306999     56.878600
      0.311796     56.703200
      0.316593     56.530800
      0.321390     56.361900
      0.326186     56.196700
      0.330983     56.035800
      0.335780     55.879400
      0.340577     55.728000
      0.345374     55.581900
      0.350171     55.441500
      0.354968     55.307100
      0.359764     55.179000
      0.364561     55.057600
      0.369358     54.943100
      0.374155     54.835800
      0.378952     54.736100
      0.383749     54.644100
      0.388546     54.560100
      0.393343     54.484300
      0.398139     54.417000
      0.402936     54.358200
      0.407733     54.308200
      0.412530     54.267100
      0.417327     54.235100
      0.422124     54.212100
      0.426921     54.198200
      0.431717     54.193600
      0.436514     54.198200
      0.441311     54.211900
      0.446108     54.234900
      0.450905     54.266900
      0.455702     54.307900
      0.460499     54.357900
      0.465295     54.416600
      0.470092     54.483900
      0.474889     54.559600
      0.479686     54.643500
      0.484483     54.640700
      0.489280     54.632300
      0.494077     54.618300
      0.498873     54.598700
      0.503670     54.573700
      0.508467     54.543200
      0.513264     54.507300
      0.518061     54.466200
      0.522858     54.419900
      0.527655     54.368500
      0.532451     54.340100
      0.537248     54.389100
      0.542045     54.445300
      0.546842     54.508400
      0.551639     54.577800
      0.556436     54.653300
      0.561233     54.734600
      0.566029     54.821100
      0.570826     54.912500
      0.575623     55.008300
      0.580420     55.107900
      0.585217     55.210500
      0.590014     55.314800
      0.594811     55.418800
      0.599607     55.518500
      0.604404     55.605400
      0.609201     55.660400
      0.613998     55.650000
      0.618795     55.555200
      0.623592     55.393500
      0.628389     55.186100
      0.633185     54.944300
      0.637982     54.674900
      0.642779     54.383500
      0.647576     54.075800
      0.652373     53.757600
      0.657170     53.434800
      0.661967     53.112700
      0.666764     52.795900
      0.671560     52.488000
      0.676357     52.192200
      0.681154     51.910700
      0.685951     51.645200
      0.690748     51.397100
      0.695545     51.167200
      0.700342     50.956100
      0.705138     50.764300
      0.709935     50.592000
      0.714732     50.439400
      0.719529     50.306400
      0.724326     50.193100
      0.729123     50.099200
      0.733920     50.024500
      0.738716     49.968800
      0.743513     49.931500
      0.748310     49.912200
      0.753107     49.910300
      0.757904     49.925100
      0.762701     49.955800
      0.767498     50.001400
      0.772294     50.061100
      0.777091     50.133900
      0.781888     50.218800
      0.786685     50.314600
      0.791482     50.420400
      0.796279     50.535000
      0.801076     50.657600
      0.805872     50.786900
      0.810669     50.922200
      0.815466     51.062300
      0.820263     51.206300
      0.825060     51.353100
      0.829857     51.501800
      0.834654     51.651300
      0.839450     51.800400
      0.844247     51.947800
      0.849044     52.092200
      0.853841     52.231800
      0.858638     52.365100
      0.863435     52.490200
      0.868232     52.605300
      0.873028     52.708800
      0.877825     52.799300
      0.882622     52.876200
      0.887419     52.939300
      0.892216     52.989200
      0.897013     53.026600
      0.901810     53.052500
      0.906606     53.067600
      0.911403     53.072600
      0.916200     53.067700
      0.920997     53.052600
      0.925794     53.026800
      0.930591     52.989400
      0.935388     52.939600
      0.940185     52.876600
      0.944981     52.799800
      0.949778     52.709400
      0.954575     52.606000
      0.959372     52.491000
      0.964169     52.495300
      0.968966     52.508400
      0.973763     52.529900
      0.978559     52.559500
      0.983356     52.596700
      0.988153     52.640800
      0.992950     52.691400
      0.997747     52.747800
      1.002544     52.809400
      1.007341     52.875600
      1.012137     52.946000
      1.016934     53.020100
      1.021731     53.097300
      1.026528     53.177300
      1.031325     53.259600
      1.036122     53.343700
      1.040919     53.429300
      1.045715     53.515900
      1.050512     53.603000
      1.055309     53.690100
      1.060106     53.776400
      1.064903     53.861500
      1.069700     53.944400
      1.074497     54.024400
      1.079293     54.100500
      1.084090     54.171700
      1.088887     54.236900
      1.093684     54.294900
      1.098481     54.344500
      1.103278     54.384500
      1.108075     54.414100
      1.112871     54.432400
      1.117668     54.439000
      1.122465     54.434000
      1.127262     54.418200
      1.132059     54.393100
      1.136856     54.360700
      1.141653     54.324000
      1.146449     54.286200
      1.151246     54.251100
      1.156043     54.222500
      1.160840     54.203800
      1.165637     54.197900
      1.170434     54.206600
      1.175231     54.230800
      1.180028     54.270100
      1.184824     54.323500
      1.189621     54.389500
      1.194418     54.466500
      1.199215     54.552900
      1.204012     54.647200
      1.208809     54.748500
      1.213606     54.856300
      1.218402     54.971200
      1.223199     55.095900
      1.227996     55.238800
      1.232793     55.427200
      1.237590     55.630100
      1.242387     55.721200
      1.247184     55.814800
      1.251980     55.910300
      1.256777     56.007100
      1.261574     56.104600
      1.266371     56.202400
      1.271168     56.300200
      1.275965     56.397600
      1.280762     56.494400
      1.285558     56.590100
      1.290355     56.684700
      1.295152     56.777900
      1.299949     56.869400
      1.304746     56.959100
      1.309543     57.046500
      1.314340     57.131600
      1.319136     57.214100
      1.323933     57.293600
      1.328730     57.369900
      1.333527     57.442600
      1.338324     57.511400
      1.343121     57.575900
      1.347918     57.501900
      1.352714     57.475900
      1.357511     57.480700
      1.362308     57.497300
      1.367105     57.516800
      1.371902     57.535100
      1.376699     57.550400
      1.381496     57.561800
      1.386292     57.568800
      1.391089     57.571100
      1.395886     57.568800
      1.400683     57.561800
      1.405480     57.550400
      1.410277     57.535200
      1.415074     57.516900
      1.419870     57.497500
      1.424667     57.480800
      1.429464     57.475900
      1.434261     57.501500
      1.439058     57.576300
      1.443860     57.544000
      1.448663     57.511200
      1.453466     57.478500
      1.458268     57.446100
      1.463071     57.414400
      1.467873     57.383600
      1.472676     57.354200
      1.477478     57.326300
      1.482281     57.300300
      1.487083     57.276500
      1.491886     57.255200
      1.496688     57.236500
      1.501491     57.220600
      1.506294     57.207900
      1.511096     57.198400
      1.515899     57.192200
      1.520701     57.189500
      1.525504     57.190200
      1.530306     57.194300
      1.535109     57.201900
      1.539911     57.212700
      1.544714     57.226800
      1.549516     57.243800
      1.554319     57.263600
      1.559122     57.286000
      1.563924     57.310800
      1.568727     57.337600
      1.573529     57.366100
      1.578332     57.396100
      1.583134     57.427300
      1.587937     57.459400
      1.592739     57.491900
      1.597542     57.524700
      1.602344     57.557300
