# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
# --------------------------------------------------------------------------
# E_F               =    -5.3414
# k_min, k_max      =     0.0000    3.3154
# E_min, E_max      =   -63.3163  122.3729
# Nbands, Nspin, Nk =     72     1   856
#
#        k            E
# --------------------------------------------------------------------------
      0.635163     29.421400
      0.639036     29.395400
      0.642909     29.370200
      0.646782     29.345900
      0.650655     29.322600
      0.654527     29.300300
      0.658400     29.279100
      0.662273     29.258700
      0.666146     29.239400
      0.670019     29.221000
      0.673892     29.203800
      0.677765     29.190700
      0.681638     29.177800
      0.685511     29.165000
      0.689384     29.152500
      0.693257     29.140200
      0.697130     29.128200
      0.701003     29.116500
      0.704876     29.105200
      0.708749     29.094300
      0.712622     29.083900
      0.716495     29.073900
      0.720367     29.064400
      0.724240     29.055500
      0.728113     29.047100
      0.731986     29.039300
      0.735859     29.032100
      0.739732     29.025600
      0.743605     29.019700
      0.747478     29.014400
      0.751351     29.009800
      0.755224     29.005900
      0.759097     29.002700
      0.762970     29.000200
      0.766843     28.998400
      0.770716     28.997300
      0.774589     28.997000
      0.778462     28.996900
      0.782335     28.996700
      0.786208     28.996400
      0.790080     28.995900
      0.793953     28.995200
      0.797826     28.994400
      0.801699     28.993300
      0.805572     28.992100
      0.809445     28.990600
      0.813318     28.988800
      0.817191     28.986700
      0.821064     28.984300
      0.824937     28.981600
      0.828810     28.978500
      0.832683     28.974900
      0.836556     28.985400
      0.840429     29.100600
      0.844302     29.216000
      0.848175     29.331100
      0.852048     29.445700
      0.855921     29.559500
      0.859793     29.672100
      0.863666     29.783000
      0.867539     29.891700
      0.871412     29.997600
      0.875285     30.099900
      0.879158     30.197600
      0.883031     30.289900
      0.886904     30.375200
      0.890777     30.452400
      0.894650     30.519600
      0.898523     30.575300
      0.902396     30.617800
      0.906269     30.645900
      0.910142     30.658500
      0.914015     30.655600
      0.917888     30.637700
      0.921761     30.605700
      0.925634     30.561300
      0.929506     30.506300
      0.933379     30.442300
      0.937252     30.371100
      0.941125     30.294100
      0.944998     30.212600
      0.948871     30.127500
      0.952744     30.039900
      0.956617     29.950300
      0.960490     29.859300
      0.964363     29.767500
      0.968236     29.675300
      0.972109     29.582900
      0.975982     29.490600
      0.979855     29.398700
      0.983728     29.307300
      0.987601     29.216500
      0.991474     29.126600
      0.995346     29.037500
      0.999219     28.949400
      1.003092     28.862500
      1.006965     28.776600
      1.010838     28.691900
      1.014711     28.608500
      1.018584     28.526400
      1.022457     28.445600
      1.026330     28.366200
      1.030203     28.288200
      1.034076     28.211600
      1.037949     28.136600
      1.041822     28.063000
      1.045695     27.993700
      1.049568     27.947300
      1.053441     27.897700
      1.057314     27.845000
      1.061187     27.789600
      1.065059     27.732000
      1.068932     27.672900
      1.072805     27.612800
      1.076678     27.552400
      1.080551     27.492200
      1.084424     27.432900
      1.088297     27.374900
      1.092170     27.318500
      1.096043     27.264200
      1.099916     27.212200
      1.103789     27.162700
      1.107662     27.116000
      1.111535     27.072200
      1.115408     27.031300
      1.119281     26.993600
      1.123154     26.959100
      1.127027     26.927800
      1.130900     26.899700
      1.134772     26.874900
      1.138645     26.853500
      1.142518     26.835300
      1.146391     26.820400
      1.150264     26.808900
      1.154137     26.800600
      1.158010     26.795700
      1.161883     26.794000
      1.165761     26.796100
      1.169638     26.802000
      1.173516     26.812000
      1.177393     26.825800
      1.181271     26.843400
      1.185148     26.864700
      1.189026     26.889600
      1.192903     26.917900
      1.196781     26.949400
      1.200658     26.983900
      1.204536     27.021300
      1.208413     27.061400
      1.212291     27.103900
      1.216169     27.148700
      1.220046     27.195500
      1.223924     27.244100
      1.227801     27.294300
      1.231679     27.346000
      1.235556     27.398900
      1.239434     27.452900
      1.243311     27.507700
      1.247189     27.563300
      1.251066     27.619600
      1.254944     27.676200
      1.258821     27.733300
      1.262699     27.790500
      1.266576     27.848000
      1.270454     27.905500
      1.274332     27.963000
      1.278209     28.020500
      1.282087     28.077900
      1.285964     28.135200
      1.289842     28.192300
      1.293719     28.249300
      1.297597     28.306100
      1.301474     28.362800
      1.305352     28.419200
      1.309229     28.475600
      1.313107     28.494400
      1.316984     28.510100
      1.320862     28.526100
      1.324740     28.542200
      1.328617     28.558600
      1.332495     28.575100
      1.336372     28.591800
      1.340250     28.608600
      1.344127     28.625600
      1.348005     28.642600
      1.351882     28.659800
      1.355760     28.677000
      1.359637     28.694200
      1.363515     28.711500
      1.367392     28.728800
      1.371270     28.746000
      1.375147     28.763300
      1.379025     28.780400
      1.382903     28.797500
      1.386780     28.814500
      1.390658     28.831300
      1.394535     28.848000
      1.398413     28.908700
      1.402290     29.025100
      1.406168     29.140200
      1.410045     29.253800
      1.413923     29.365600
      1.417800     29.475400
      1.421678     29.582900
      1.425555     29.687900
      1.429433     29.790000
      1.433310     29.888900
      1.437188     29.984400
      1.441066     30.076000
      1.444943     30.163600
      1.448821     30.246700
      1.452698     30.325200
      1.456576     30.398600
      1.460453     30.466800
      1.464331     30.529600
      1.468208     30.586600
      1.472086     30.638000
      1.475963     30.683500
      1.479841     30.723100
      1.483718     30.757000
      1.487596     30.785300
      1.491474     30.808000
      1.495351     30.825400
      1.499229     30.837900
      1.503106     30.845500
      1.506984     30.848600
      1.510861     30.847600
      1.514739     30.842600
      1.518616     30.834100
      1.522494     30.822100
      1.526371     30.807200
      1.530249     30.789400
      1.534126     30.769000
      1.538004     30.746300
      1.541881     30.721400
      1.545759     30.694500
      1.549637     30.665800
      1.553514     30.635400
      1.557392     30.603600
      1.561269     30.570300
      1.565147     30.535700
      1.569024     30.500000
      1.572902     30.463100
      1.576779     30.425200
      1.580657     30.386400
      1.584534     30.346600
      1.588412     30.305900
      1.592289     30.264400
      1.596167     30.222000
      1.600044     30.178800
      1.603922     30.134800
      1.607800     30.089900
      1.611677     30.044100
      1.615555     29.997300
      1.619432     29.949600
      1.623310     29.900900
      1.627187     29.851000
      1.631065     29.799900
      1.634942     29.747500
      1.638820     29.693700
      1.642697     29.638400
      1.646575     29.581500
      1.650452     29.522900
      1.654330     29.462700
      1.658208     29.400900
      1.662085     29.338200
      1.665963     29.275700
      1.669840     29.217300
      1.673718     29.172000
      1.677595     29.149700
      1.681473     29.144900
      1.685350     29.147900
      1.689228     29.153900
      1.693105     29.161400
      1.696983     29.169500
      1.700860     29.178000
      1.704738     29.186500
      1.708615     29.195000
      1.712493     29.203400
      1.716371     29.211700
      1.720248     29.219800
      1.724126     29.227800
      1.728003     29.235500
      1.731881     29.243000
      1.735758     29.250300
      1.739636     29.257300
      1.743513     29.264100
      1.747391     29.270600
      1.751268     29.276700
      1.755146     29.282600
      1.759023     29.288200
      1.762901     29.293400
      1.766778     29.298300
      1.770656     29.302700
      1.774534     29.306800
      1.778411     29.310500
